0.0,0.0,0.0,0.0,3.0828561446851355e-5
0.0,0.0,0.0,0.0,3.0692151076733186e-5
0.0,0.0,0.0,0.0,3.0514051908729244e-5
0.0,0.0,0.0,0.0,3.036416509164779e-5
0.0,0.0,0.0,0.0,3.022676690743078e-5
0.0,0.0,0.0,0.0,3.0083477882868744e-5
0.0,0.0,0.0,0.0,2.992570124362748e-5
0.0,0.0,0.0,0.0,2.9787677607922458e-5
0.0,0.0,0.0,0.0,2.964616059426949e-5
0.0,0.0,0.0,0.0,2.9513334368594512e-5
0.0,0.0,0.0,0.0,2.9400203587275056e-5
0.0,0.0,0.0,0.0,2.927638436387125e-5
0.0,0.0,0.0,0.0,2.911788601164902e-5
0.0,0.0,0.0,0.0,2.899619881338978e-5
0.0,0.0,0.0,0.0,2.885995334236395e-5
0.0,0.0,0.0,0.0,2.8701868483151408e-5
0.0,0.0,0.0,0.0,2.8559417717157324e-5
0.0,0.0,0.0,0.0,2.843886706619021e-5
0.0,0.0,0.0,0.0,2.8296579901848585e-5
0.0,0.0,0.0,0.0,2.816090288705754e-5
0.0,0.0,0.0,0.0,2.8044811970877207e-5
0.0,0.0,0.0,0.0,2.790882316525948e-5
0.0,0.0,0.0,0.0,2.7774144138999997e-5
0.0,0.0,0.0,0.0,2.7666079813055737e-5
0.0,0.0,0.0,0.0,2.7539296445484166e-5
0.0,0.0,0.0,0.0,2.7391177708399936e-5
0.0,0.0,0.0,0.0,2.7260788530068928e-5
0.0,0.0,0.0,0.0,2.714010283223431e-5
0.0,0.0,0.0,0.0,2.700594749096473e-5
0.0,0.0,0.0,0.0,2.6881811660688458e-5
0.0,0.0,0.0,0.0,2.676071748951234e-5
0.0,0.0,0.0,0.0,2.6665431249037528e-5
0.0,0.0,0.0,0.0,2.6534980956617636e-5
0.0,0.0,0.0,0.0,2.6387851082863252e-5
0.0,0.0,0.0,0.0,2.6269940611543656e-5
0.0,0.0,0.0,0.0,2.6155574906599197e-5
0.0,0.0,0.0,0.0,2.602584843641859e-5
0.0,0.0,0.0,0.0,2.590640879745336e-5
0.0,0.0,0.0,0.0,2.580518379481239e-5
0.0,0.0,0.0,0.0,2.5673846426974998e-5
0.0,0.0,0.0,0.0,2.5544405825264122e-5
0.0,0.0,0.0,0.0,2.543175788030396e-5
0.0,0.0,0.0,0.0,2.53000655803418e-5
0.0,0.0,0.0,0.0,2.5190370133033527e-5
0.0,0.0,0.0,0.0,2.508348618770518e-5
0.0,0.0,0.0,0.0,2.496048377933793e-5
0.0,0.0,0.0,0.0,2.488696547330192e-5
0.0,0.0,0.0,0.0,2.473498023909396e-5
0.0,0.0,0.0,0.0,2.462200007271227e-5
0.0,0.0,0.0,0.0,2.4500728156661143e-5
0.0,0.0,0.0,0.0,2.4389863138772173e-5
0.0,0.0,0.0,0.0,2.4269575912020846e-5
0.0,0.0,0.0,0.0,2.4170809528256624e-5
0.0,0.0,0.0,0.0,2.4076895944203503e-5
0.0,0.0,0.0,0.0,2.3940824307235325e-5
0.0,0.0,0.0,0.0,2.3832251514926384e-5
0.0,0.0,0.0,0.0,2.372059111516046e-5
0.0,0.0,0.0,0.0,2.3625092461508683e-5
0.0,0.0,0.0,0.0,2.351904630847905e-5
0.0,0.0,0.0,0.0,2.340389755142688e-5
0.0,0.0,0.0,0.0,2.3296837520728715e-5
0.0,0.0,0.0,0.0,2.3190584698426974e-5
0.0,0.0,0.0,0.0,2.307726107435545e-5
0.0,0.0,0.0,0.0,2.2992342292988295e-5
0.0,0.0,0.0,0.0,2.2856456682431627e-5
0.0,0.0,0.0,0.0,2.2753687458329124e-5
0.0,0.0,0.0,0.0,2.2655273175083393e-5
0.0,0.0,0.0,0.0,2.2554167104313993e-5
0.0,0.0,0.0,0.0,2.2455825825425727e-5
0.0,0.0,0.0,0.0,2.2355439114480507e-5
0.0,0.0,0.0,0.0,2.2264658776530504e-5
0.0,0.0,0.0,0.0,2.215506836609114e-5
0.0,0.0,0.0,0.0,2.2055384994214485e-5
0.0,0.0,0.0,0.0,2.1947451266385525e-5
0.0,0.0,0.0,0.0,2.1864101957931955e-5
0.0,0.0,0.0,0.0,2.1744358157482e-5
0.0,0.0,0.0,0.0,2.164151969673693e-5
0.0,0.0,0.0,0.0,2.154281605863116e-5
0.0,0.0,0.0,0.0,2.1439710365529508e-5
0.0,0.0,0.0,0.0,2.1348576847738734e-5
0.0,0.0,0.0,0.0,2.125803850735159e-5
0.0,0.0,0.0,0.0,2.1159914097513664e-5
0.0,0.0,0.0,0.0,2.1062883411265922e-5
0.0,0.0,0.0,0.0,2.097386200040873e-5
0.0,0.0,0.0,0.0,2.087501345066923e-5
0.0,0.0,0.0,0.0,2.0773506299451754e-5
0.0,0.0,0.0,0.0,2.067281407056297e-5
0.0,0.0,0.0,0.0,2.0598605368644605e-5
0.0,0.0,0.0,0.0,2.0503193740323372e-5
0.0,0.0,0.0,0.0,2.039120980058257e-5
0.0,0.0,0.0,0.0,2.0306987538928557e-5
0.0,0.0,0.0,0.0,2.022749729110059e-5
0.0,0.0,0.0,0.0,2.011821224295622e-5
0.0,0.0,0.0,0.0,2.0029961816403907e-5
0.0,0.0,0.0,0.0,1.9939498628776347e-5
0.0,0.0,0.0,0.0,1.9868182535090748e-5
0.0,0.0,0.0,0.0,1.97752378428141e-5
0.0,0.0,0.0,0.0,1.967402057932055e-5
0.0,0.0,0.0,0.0,1.957834414518434e-5
0.0,0.0,0.0,0.0,1.9502848123693926e-5
0.0,0.0,0.0,0.0,1.940590705680761e-5
0.0,0.0,0.0,0.0,1.9320542117783567e-5
0.0,0.0,0.0,0.0,1.922731522907532e-5
0.0,0.0,0.0,0.0,1.9142924172318616e-5
0.0,0.0,0.0,0.0,1.9059200236761242e-5
0.0,0.0,0.0,0.0,1.8972109124777262e-5
0.0,0.0,0.0,0.0,1.8887226251151763e-5
0.0,0.0,0.0,0.0,1.879804345745954e-5
0.0,0.0,0.0,0.0,1.8724351253250955e-5
0.0,0.0,0.0,0.0,1.8638077165271003e-5
0.0,0.0,0.0,0.0,1.8558186023816818e-5
0.0,0.0,0.0,0.0,1.8480995972285906e-5
0.0,0.0,0.0,0.0,1.8395758436264366e-5
0.0,0.0,0.0,0.0,1.8312901059428446e-5
0.0,0.0,0.0,0.0,1.8220921179557843e-5
0.0,0.0,0.0,0.0,1.8130048311228015e-5
0.0,0.0,0.0,0.0,1.805383997620511e-5
0.0,0.0,0.0,0.0,1.7984028905277473e-5
0.0,0.0,0.0,0.0,1.7896436937937867e-5
0.0,0.0,0.0,0.0,1.7819798261852612e-5
0.0,0.0,0.0,0.0,1.7733709612474356e-5
0.0,0.0,0.0,0.0,1.764958070006176e-5
0.0,0.0,0.0,0.0,1.7573196683780532e-5
0.0,0.0,0.0,0.0,1.7490699234458146e-5
0.0,0.0,0.0,0.0,1.741734017306364e-5
0.0,0.0,0.0,0.0,1.73430139183829e-5
0.0,0.0,0.0,0.0,1.7261694175698416e-5
0.0,0.0,0.0,0.0,1.7197851471173247e-5
0.0,0.0,0.0,0.0,1.711433826519548e-5
0.0,0.0,0.0,0.0,1.7046731759646075e-5
0.0,0.0,0.0,0.0,1.69599317689741e-5
0.0,0.0,0.0,0.0,1.6886962641711692e-5
0.0,0.0,0.0,0.0,1.680310492341441e-5
0.0,0.0,0.0,0.0,1.6728376653656696e-5
0.0,0.0,0.0,0.0,1.6658691710961897e-5
0.0,0.0,0.0,0.0,1.6591052294114742e-5
0.0,0.0,0.0,0.0,1.653691659199077e-5
0.0,0.0,0.0,0.0,1.6428932286330295e-5
0.0,0.0,0.0,0.0,1.637473079601494e-5
0.0,0.0,0.0,0.0,1.628833044142822e-5
0.0,0.0,0.0,0.0,1.6219461993746632e-5
0.0,0.0,0.0,0.0,1.614234539388264e-5
0.0,0.0,0.0,0.0,1.6075652641890622e-5
0.0,0.0,0.0,0.0,1.6002655956644766e-5
0.0,0.0,0.0,0.0,1.5929020000102438e-5
0.0,0.0,0.0,0.0,1.5861290008013903e-5
0.0,0.0,0.0,0.0,1.5789445963648504e-5
0.0,0.0,0.0,0.0,1.572270262811812e-5
0.0,0.0,0.0,0.0,1.5653621227419452e-5
0.0,0.0,0.0,0.0,1.558141925686927e-5
0.0,0.0,0.0,0.0,1.5514460299643478e-5
0.0,0.0,0.0,0.0,1.543954565677375e-5
0.0,0.0,0.0,0.0,1.5376674156797173e-5
0.0,0.0,0.0,0.0,1.5313700776499e-5
0.0,0.0,0.0,0.0,1.5247505884347479e-5
0.0,0.0,0.0,0.0,1.518244131216616e-5
0.0,0.0,0.0,0.0,1.5102521066573507e-5
0.0,0.0,0.0,0.0,1.50442592547538e-5
0.0,0.0,0.0,0.0,1.4984520523682783e-5
0.0,0.0,0.0,0.0,1.4913493558636977e-5
0.0,0.0,0.0,0.0,1.4861823815211802e-5
0.0,0.0,0.0,0.0,1.4772372408590863e-5
0.0,0.0,0.0,0.0,1.4716937778333003e-5
0.0,0.0,0.0,0.0,1.464497352913287e-5
0.0,0.0,0.0,0.0,1.4579285200903357e-5
0.0,0.0,0.0,0.0,1.4515678435718743e-5
0.0,0.0,0.0,0.0,1.4457204678834317e-5
0.0,0.0,0.0,0.0,1.4395849060610514e-5
0.0,0.0,0.0,0.0,1.433019974513298e-5
0.0,0.0,0.0,0.0,1.4264159968738625e-5
0.0,0.0,0.0,0.0,1.420304650850789e-5
0.0,0.0,0.0,0.0,1.4146661888606803e-5
0.0,0.0,0.0,0.0,1.4076532758311077e-5
0.0,0.0,0.0,0.0,1.4021739545684737e-5
0.0,0.0,0.0,0.0,1.3962071423358377e-5
0.0,0.0,0.0,0.0,1.3895374883948205e-5
0.0,0.0,0.0,0.0,1.3832442679231055e-5
0.0,0.0,0.0,0.0,1.377391465505267e-5
0.0,0.0,0.0,0.0,1.3714196201286112e-5
0.0,0.0,0.0,0.0,1.3651080945478422e-5
0.0,0.0,0.0,0.0,1.361433458640096e-5
0.0,0.0,0.0,0.0,1.3545921424243058e-5
0.0,0.0,0.0,0.0,1.3488688873985838e-5
0.0,0.0,0.0,0.0,1.3427599251595991e-5
0.0,0.0,0.0,0.0,1.337422289886093e-5
0.0,0.0,0.0,0.0,1.330682622535606e-5
0.0,0.0,0.0,0.0,1.3239038724323591e-5
0.0,0.0,0.0,0.0,1.3182079864925891e-5
0.0,0.0,0.0,0.0,1.3130143843818543e-5
0.0,0.0,0.0,0.0,1.3076231069602485e-5
0.0,0.0,0.0,0.0,1.3014437747737123e-5
0.0,0.0,0.0,0.0,1.2955218047716785e-5
0.0,0.0,0.0,0.0,1.2905319742446156e-5
0.0,0.0,0.0,0.0,1.2845100615872415e-5
0.0,0.0,0.0,0.0,1.2789635029449253e-5
0.0,0.0,0.0,0.0,1.2734436836317497e-5
0.0,0.0,0.0,0.0,1.2684820504986177e-5
0.0,0.0,0.0,0.0,1.2622014828511786e-5
0.0,0.0,0.0,0.0,1.2565278035694666e-5
0.0,0.0,0.0,0.0,1.2512733833687608e-5
0.0,0.0,0.0,0.0,1.2460036736786777e-5
0.0,0.0,0.0,0.0,1.2408509840694069e-5
0.0,0.0,0.0,0.0,1.2381560247280738e-5
0.0,0.0,0.0,0.0,1.2308142802844851e-5
0.0,0.0,0.0,0.0,1.2243286165598016e-5
0.0,0.0,0.0,0.0,1.2194503966247383e-5
0.0,0.0,0.0,0.0,1.2141767567100882e-5
0.0,0.0,0.0,0.0,1.209478467819752e-5
0.0,0.0,0.0,0.0,1.2047345952715078e-5
0.0,0.0,0.0,0.0,1.199338997175358e-5
0.0,0.0,0.0,0.0,1.1932423160234218e-5
0.0,0.0,0.0,0.0,1.188331718444913e-5
0.0,0.0,0.0,0.0,1.1837108247131982e-5
0.0,0.0,0.0,0.0,1.1789098032768945e-5
0.0,0.0,0.0,0.0,1.1728166747894755e-5
0.0,0.0,0.0,0.0,1.1680256228564968e-5
0.0,0.0,0.0,0.0,1.16358042888461e-5
0.0,0.0,0.0,0.0,1.158711879618612e-5
0.0,0.0,0.0,0.0,1.1535217190720241e-5
0.0,0.0,0.0,0.0,1.1481128018485895e-5
0.0,0.0,0.0,0.0,1.1430784369273958e-5
0.0,0.0,0.0,0.0,1.1383427570853468e-5
0.0,0.0,0.0,0.0,1.1329440516355996e-5
0.0,0.0,0.0,0.0,1.1290813286122393e-5
0.0,0.0,0.0,0.0,1.1255643805637866e-5
0.0,0.0,0.0,0.0,1.1193730236688962e-5
0.0,0.0,0.0,0.0,1.1139638195387834e-5
0.0,0.0,0.0,0.0,1.1092960499628346e-5
0.0,0.0,0.0,0.0,1.1049084168765726e-5
0.0,0.0,0.0,0.0,1.0999478728489211e-5
0.0,0.0,0.0,0.0,1.0952736050690676e-5
0.0,0.0,0.0,0.0,1.0919997952050818e-5
0.0,0.0,0.0,0.0,1.0865473486955271e-5
0.0,0.0,0.0,0.0,1.0813836032973195e-5
0.0,0.0,0.0,0.0,1.0769117495811515e-5
0.0,0.0,0.0,0.0,1.072662792252143e-5
0.0,0.0,0.0,0.0,1.0677386816532777e-5
0.0,0.0,0.0,0.0,1.0634069444672631e-5
0.0,0.0,0.0,0.0,1.0593219668501339e-5
0.0,0.0,0.0,0.0,1.0542163552533768e-5
0.0,0.0,0.0,0.0,1.0496496111827635e-5
0.0,0.0,0.0,0.0,1.0453497466862103e-5
0.0,0.0,0.0,0.0,1.040457389433249e-5
0.0,0.0,0.0,0.0,1.0363413320904672e-5
0.0,0.0,0.0,0.0,1.0320853489902967e-5
0.0,0.0,0.0,0.0,1.0284859411777403e-5
0.0,0.0,0.0,0.0,1.023710264279663e-5
0.0,0.0,0.0,0.0,1.0192914413139793e-5
0.0,0.0,0.0,0.0,1.014582950138873e-5
0.0,0.0,0.0,0.0,1.0108171514937686e-5
0.0,0.0,0.0,0.0,1.0057884129787469e-5
0.0,0.0,0.0,0.0,1.0013073893231968e-5
0.0,0.0,0.0,0.0,9.97503930201959e-6
0.0,0.0,0.0,0.0,9.935602265771895e-6
0.0,0.0,0.0,0.0,9.897405538405757e-6
0.0,0.0,0.0,0.0,9.862942217142402e-6
0.0,0.0,0.0,0.0,9.811455798149752e-6
0.0,0.0,0.0,0.0,9.765605330189803e-6
0.0,0.0,0.0,0.0,9.724971594469459e-6
0.0,0.0,0.0,0.0,9.684803025617442e-6
0.0,0.0,0.0,0.0,9.649680064082588e-6
0.0,0.0,0.0,0.0,9.611722210124585e-6
0.0,0.0,0.0,0.0,9.56835862685232e-6
0.0,0.0,0.0,0.0,9.526874637726545e-6
0.0,0.0,0.0,0.0,9.482298876204234e-6
0.0,0.0,0.0,0.0,9.441665200361316e-6
0.0,0.0,0.0,0.0,9.408878996874699e-6
0.0,0.0,0.0,0.0,9.366264717191043e-6
0.0,0.0,0.0,0.0,9.329672313747261e-6
0.0,0.0,0.0,0.0,9.29287068499566e-6
0.0,0.0,0.0,0.0,9.246821919057878e-6
0.0,0.0,0.0,0.0,9.207141425630516e-6
0.0,0.0,0.0,0.0,9.170290679904543e-6
0.0,0.0,0.0,0.0,9.132164682104733e-6
0.0,0.0,0.0,0.0,9.092563210199873e-6
0.0,0.0,0.0,0.0,9.055452098391073e-6
0.0,0.0,0.0,0.0,9.021131285165457e-6
0.0,0.0,0.0,0.0,8.97947283144333e-6
0.0,0.0,0.0,0.0,8.953787239912724e-6
0.0,0.0,0.0,0.0,8.909653345705849e-6
0.0,0.0,0.0,0.0,8.870113918514746e-6
0.0,0.0,0.0,0.0,8.832310185075976e-6
0.0,0.0,0.0,0.0,8.80035071252924e-6
0.0,0.0,0.0,0.0,8.764491773078142e-6
0.0,0.0,0.0,0.0,8.72355833788002e-6
0.0,0.0,0.0,0.0,8.685703105290306e-6
0.0,0.0,0.0,0.0,8.649681670038284e-6
0.0,0.0,0.0,0.0,8.619258037054838e-6
0.0,0.0,0.0,0.0,8.587780107932e-6
0.0,0.0,0.0,0.0,8.545204020104446e-6
0.0,0.0,0.0,0.0,8.510435080534412e-6
0.0,0.0,0.0,0.0,8.480619524171328e-6
0.0,0.0,0.0,0.0,8.437996303955166e-6
0.0,0.0,0.0,0.0,8.401092997894743e-6
0.0,0.0,0.0,0.0,8.3672029832217e-6
0.0,0.0,0.0,0.0,8.333087576499243e-6
0.0,0.0,0.0,0.0,8.298834786888701e-6
0.0,0.0,0.0,0.0,8.265679289701384e-6
0.0,0.0,0.0,0.0,8.228602352498694e-6
0.0,0.0,0.0,0.0,8.19510484716791e-6
0.0,0.0,0.0,0.0,8.16368503276333e-6
0.0,0.0,0.0,0.0,8.131845076747694e-6
0.0,0.0,0.0,0.0,8.097272895695849e-6
0.0,0.0,0.0,0.0,8.06138961700132e-6
0.0,0.0,0.0,0.0,8.031620017275465e-6
0.0,0.0,0.0,0.0,7.999668050390945e-6
0.0,0.0,0.0,0.0,7.965388596253121e-6
0.0,0.0,0.0,0.0,7.93083823044411e-6
0.0,0.0,0.0,0.0,7.899099061786692e-6
0.0,0.0,0.0,0.0,7.871658240499521e-6
0.0,0.0,0.0,0.0,7.83272916899056e-6
0.0,0.0,0.0,0.0,7.801522892995372e-6
0.0,0.0,0.0,0.0,7.769878854354807e-6
0.0,0.0,0.0,0.0,7.752189126147031e-6
0.0,0.0,0.0,0.0,7.704522828356913e-6
0.0,0.0,0.0,0.0,7.672403472186703e-6
0.0,0.0,0.0,0.0,7.643919135380083e-6
0.0,0.0,0.0,0.0,7.612314864956986e-6
0.0,0.0,0.0,0.0,7.581802417114044e-6
0.0,0.0,0.0,0.0,7.548521507256498e-6
0.0,0.0,0.0,0.0,7.5193393522547026e-6
0.0,0.0,0.0,0.0,7.4900743489312714e-6
0.0,0.0,0.0,0.0,7.457179788190759e-6
0.0,0.0,0.0,0.0,7.425691125603145e-6
0.0,0.0,0.0,0.0,7.396907911900325e-6
0.0,0.0,0.0,0.0,7.373806835497041e-6
0.0,0.0,0.0,0.0,7.335100697917005e-6
0.0,0.0,0.0,0.0,7.304649603778946e-6
0.0,0.0,0.0,0.0,7.2761932659178884e-6
0.0,0.0,0.0,0.0,7.24842821393851e-6
0.0,0.0,0.0,0.0,7.221612744484728e-6
0.0,0.0,0.0,0.0,7.191032567636224e-6
0.0,0.0,0.0,0.0,7.1579216296491645e-6
0.0,0.0,0.0,0.0,7.127886738258931e-6
0.0,0.0,0.0,0.0,7.104638565420188e-6
0.0,0.0,0.0,0.0,7.077561214043503e-6
0.0,0.0,0.0,0.0,7.044239883009078e-6
0.0,0.0,0.0,0.0,7.015256391240236e-6
0.0,0.0,0.0,0.0,6.992674467422264e-6
0.0,0.0,0.0,0.0,6.966335575822374e-6
0.0,0.0,0.0,0.0,6.9281027528530185e-6
0.0,0.0,0.0,0.0,6.903484503422191e-6
0.0,0.0,0.0,0.0,6.87581378493103e-6
0.0,0.0,0.0,0.0,6.846544958783265e-6
0.0,0.0,0.0,0.0,6.82058095110922e-6
0.0,0.0,0.0,0.0,6.7917061073975955e-6
0.0,0.0,0.0,0.0,6.763620926065619e-6
0.0,0.0,0.0,0.0,6.7373089197312144e-6
0.0,0.0,0.0,0.0,6.715050062664546e-6
0.0,0.0,0.0,0.0,6.680744017820002e-6
0.0,0.0,0.0,0.0,6.656591596808443e-6
0.0,0.0,0.0,0.0,6.6274216767803915e-6
0.0,0.0,0.0,0.0,6.610692924226526e-6
0.0,0.0,0.0,0.0,6.575523450153789e-6
0.0,0.0,0.0,0.0,6.547212110094769e-6
0.0,0.0,0.0,0.0,6.523038584992691e-6
0.0,0.0,0.0,0.0,6.495478923814909e-6
0.0,0.0,0.0,0.0,6.47700048826001e-6
0.0,0.0,0.0,0.0,6.443033766773468e-6
0.0,0.0,0.0,0.0,6.419026602023297e-6
0.0,0.0,0.0,0.0,6.3975877321960605e-6
0.0,0.0,0.0,0.0,6.367016937061978e-6
0.0,0.0,0.0,0.0,6.342844441789585e-6
0.0,0.0,0.0,0.0,6.3207513044026575e-6
0.0,0.0,0.0,0.0,6.295274503756036e-6
0.0,0.0,0.0,0.0,6.2655344832464555e-6
0.0,0.0,0.0,0.0,6.242310490262543e-6
0.0,0.0,0.0,0.0,6.217275100786259e-6
0.0,0.0,0.0,0.0,6.1894902221506136e-6
0.0,0.0,0.0,0.0,6.167103805647769e-6
0.0,0.0,0.0,0.0,6.141951808463508e-6
0.0,0.0,0.0,0.0,6.126051227628879e-6
0.0,0.0,0.0,0.0,6.09461014179064e-6
0.0,0.0,0.0,0.0,6.07120301747127e-6
0.0,0.0,0.0,0.0,6.04794559424857e-6
0.0,0.0,0.0,0.0,6.022254918409851e-6
0.0,0.0,0.0,0.0,5.9978999399193514e-6
0.0,0.0,0.0,0.0,5.971769864937917e-6
0.0,0.0,0.0,0.0,5.9489441677972364e-6
0.0,0.0,0.0,0.0,5.931559568484113e-6
0.0,0.0,0.0,0.0,5.900502841326067e-6
0.0,0.0,0.0,0.0,5.882676452383269e-6
0.0,0.0,0.0,0.0,5.8570693466763175e-6
0.0,0.0,0.0,0.0,5.8310011972527484e-6
0.0,0.0,0.0,0.0,5.8099822007359455e-6
0.0,0.0,0.0,0.0,5.785897157795762e-6
0.0,0.0,0.0,0.0,5.763127112591032e-6
0.0,0.0,0.0,0.0,5.740557149121206e-6
0.0,0.0,0.0,0.0,5.71772113354889e-6
0.0,0.0,0.0,0.0,5.699406247315181e-6
0.0,0.0,0.0,0.0,5.675007207859334e-6
0.0,0.0,0.0,0.0,5.650604109582337e-6
0.0,0.0,0.0,0.0,5.627993579279684e-6
0.0,0.0,0.0,0.0,5.605673149902915e-6
0.0,0.0,0.0,0.0,5.589895062047119e-6
0.0,0.0,0.0,0.0,5.570280164183863e-6
0.0,0.0,0.0,0.0,5.538979517076311e-6
0.0,0.0,0.0,0.0,5.5180583032157865e-6
0.0,0.0,0.0,0.0,5.498268997991552e-6
0.0,0.0,0.0,0.0,5.478866869210921e-6
0.0,0.0,0.0,0.0,5.454663352776632e-6
0.0,0.0,0.0,0.0,5.439058659202331e-6
0.0,0.0,0.0,0.0,5.410955846530717e-6
0.0,0.0,0.0,0.0,5.389973702803783e-6
0.0,0.0,0.0,0.0,5.367639065566397e-6
0.0,0.0,0.0,0.0,5.349276463298768e-6
0.0,0.0,0.0,0.0,5.325427591139874e-6
0.0,0.0,0.0,0.0,5.304535379792978e-6
0.0,0.0,0.0,0.0,5.282814730417094e-6
0.0,0.0,0.0,0.0,5.263207332548128e-6
0.0,0.0,0.0,0.0,5.244211242413383e-6
0.0,0.0,0.0,0.0,5.223541433343501e-6
0.0,0.0,0.0,0.0,5.20418854890801e-6
0.0,0.0,0.0,0.0,5.183601307050468e-6
0.0,0.0,0.0,0.0,5.164607822411187e-6
0.0,0.0,0.0,0.0,5.1414923588598454e-6
0.0,0.0,0.0,0.0,5.124176405126643e-6
0.0,0.0,0.0,0.0,5.110530987429153e-6
0.0,0.0,0.0,0.0,5.08246317197875e-6
0.0,0.0,0.0,0.0,5.063025955736218e-6
0.0,0.0,0.0,0.0,5.041822615117656e-6
0.0,0.0,0.0,0.0,5.022542462840772e-6
0.0,0.0,0.0,0.0,5.00449543736953e-6
0.0,0.0,0.0,0.0,4.991562579062634e-6
0.0,0.0,0.0,0.0,4.9693361691600226e-6
0.0,0.0,0.0,0.0,4.944766637534844e-6
0.0,0.0,0.0,0.0,4.927935054430136e-6
0.0,0.0,0.0,0.0,4.907055786756014e-6
0.0,0.0,0.0,0.0,4.890220594277074e-6
0.0,0.0,0.0,0.0,4.869340366184348e-6
0.0,0.0,0.0,0.0,4.849370953606647e-6
0.0,0.0,0.0,0.0,4.830814796565025e-6
0.0,0.0,0.0,0.0,4.813012756454721e-6
0.0,0.0,0.0,0.0,4.793426370119541e-6
0.0,0.0,0.0,0.0,4.774937978802366e-6
0.0,0.0,0.0,0.0,4.757577519917255e-6
0.0,0.0,0.0,0.0,4.74040597396786e-6
0.0,0.0,0.0,0.0,4.7204138931304186e-6
0.0,0.0,0.0,0.0,4.7085764308548735e-6
0.0,0.0,0.0,0.0,4.686754601388213e-6
0.0,0.0,0.0,0.0,4.671340480628034e-6
0.0,0.0,0.0,0.0,4.650607931063961e-6
0.0,0.0,0.0,0.0,4.629017135319651e-6
0.0,0.0,0.0,0.0,4.611513767213963e-6
0.0,0.0,0.0,0.0,4.593793542569243e-6
0.0,0.0,0.0,0.0,4.587217927621183e-6
0.0,0.0,0.0,0.0,4.559522309641836e-6
0.0,0.0,0.0,0.0,4.542253234343855e-6
0.0,0.0,0.0,0.0,4.5255492230750645e-6
0.0,0.0,0.0,0.0,4.507452727020175e-6
0.0,0.0,0.0,0.0,4.490590341276185e-6
0.0,0.0,0.0,0.0,4.472997671007236e-6
0.0,0.0,0.0,0.0,4.455288335788484e-6
0.0,0.0,0.0,0.0,4.438581684856259e-6
0.0,0.0,0.0,0.0,4.420522731461379e-6
0.0,0.0,0.0,0.0,4.403886976192324e-6
0.0,0.0,0.0,0.0,4.38891589173196e-6
0.0,0.0,0.0,0.0,4.369916701975675e-6
0.0,0.0,0.0,0.0,4.354051927704377e-6
0.0,0.0,0.0,0.0,4.340467878187641e-6
0.0,0.0,0.0,0.0,4.32602190805515e-6
0.0,0.0,0.0,0.0,4.303309559071532e-6
0.0,0.0,0.0,0.0,4.2896336333989245e-6
0.0,0.0,0.0,0.0,4.281089523049923e-6
0.0,0.0,0.0,0.0,4.257317601418115e-6
0.0,0.0,0.0,0.0,4.238110308128014e-6
0.0,0.0,0.0,0.0,4.223442105795793e-6
0.0,0.0,0.0,0.0,4.212794295280008e-6
0.0,0.0,0.0,0.0,4.194238805133358e-6
0.0,0.0,0.0,0.0,4.17528051393685e-6
0.0,0.0,0.0,0.0,4.159458124644446e-6
0.0,0.0,0.0,0.0,4.14291777198949e-6
0.0,0.0,0.0,0.0,4.126879314314392e-6
0.0,0.0,0.0,0.0,4.112172392674313e-6
0.0,0.0,0.0,0.0,4.096793469626885e-6
0.0,0.0,0.0,0.0,4.080674503872938e-6
0.0,0.0,0.0,0.0,4.0651483016817286e-6
0.0,0.0,0.0,0.0,4.050404968390285e-6
0.0,0.0,0.0,0.0,4.035749512698268e-6
0.0,0.0,0.0,0.0,4.019367204694868e-6
0.0,0.0,0.0,0.0,4.004239173424479e-6
0.0,0.0,0.0,0.0,3.993187979219405e-6
0.0,0.0,0.0,0.0,3.974453971940873e-6
0.0,0.0,0.0,0.0,3.960582464566166e-6
0.0,0.0,0.0,0.0,3.947718778578136e-6
0.0,0.0,0.0,0.0,3.931500254950774e-6
0.0,0.0,0.0,0.0,3.9215130743535035e-6
0.0,0.0,0.0,0.0,3.902608023550149e-6
0.0,0.0,0.0,0.0,3.888825839479168e-6
0.0,0.0,0.0,0.0,3.87495312976587e-6
0.0,0.0,0.0,0.0,3.856238438656497e-6
0.0,0.0,0.0,0.0,3.842337595865362e-6
0.0,0.0,0.0,0.0,3.827512582869024e-6
0.0,0.0,0.0,0.0,3.812491879625649e-6
0.0,0.0,0.0,0.0,3.797869344985624e-6
0.0,0.0,0.0,0.0,3.784284662938615e-6
0.0,0.0,0.0,0.0,3.7701769273335287e-6
0.0,0.0,0.0,0.0,3.755572032616515e-6
0.0,0.0,0.0,0.0,3.740447236536202e-6
0.0,0.0,0.0,0.0,3.7275167515711723e-6
0.0,0.0,0.0,0.0,3.71375157116949e-6
0.0,0.0,0.0,0.0,3.699984457058453e-6
0.0,0.0,0.0,0.0,3.6874663235008016e-6
0.0,0.0,0.0,0.0,3.6749831343093025e-6
0.0,0.0,0.0,0.0,3.65919053043342e-6
0.0,0.0,0.0,0.0,3.645998436690471e-6
0.0,0.0,0.0,0.0,3.6334512782635713e-6
0.0,0.0,0.0,0.0,3.6199869778451573e-6
0.0,0.0,0.0,0.0,3.6077780310863466e-6
0.0,0.0,0.0,0.0,3.597155644494715e-6
