0.0,0.0,0.0,0.0,1909.9032677501918
0.0,0.0,0.0,0.0,1914.2215776249272
0.0,0.0,0.0,0.0,1918.5474777470952
0.0,0.0,0.0,0.0,1922.8809776414107
0.0,0.0,0.0,0.0,1927.222086839757
0.0,0.0,0.0,0.0,1931.5708148811873
0.0,0.0,0.0,0.0,1935.927171311925
0.0,0.0,0.0,0.0,1940.29116568537
0.0,0.0,0.0,0.0,1944.6628075620945
0.0,0.0,0.0,0.0,1949.0421065098462
0.0,0.0,0.0,0.0,1953.429072103554
0.0,0.0,0.0,0.0,1957.8237139253245
0.0,0.0,0.0,0.0,1962.2260415644498
0.0,0.0,0.0,0.0,1966.6360646174028
0.0,0.0,0.0,0.0,1971.0537926878435
0.0,0.0,0.0,0.0,1975.4792353866178
0.0,0.0,0.0,0.0,1979.9124023317647
0.0,0.0,0.0,0.0,1984.3533031485101
0.0,0.0,0.0,0.0,1988.8019474692746
0.0,0.0,0.0,0.0,1993.258344933673
0.0,0.0,0.0,0.0,1997.7225051885155
0.0,0.0,0.0,0.0,2002.1944378878138
0.0,0.0,0.0,0.0,2006.6741526927772
0.0,0.0,0.0,0.0,2011.1616592718162
0.0,0.0,0.0,0.0,2015.6569673005465
0.0,0.0,0.0,0.0,2020.1600864617867
0.0,0.0,0.0,0.0,2024.671026445567
0.0,0.0,0.0,0.0,2029.1897969491224
0.0,0.0,0.0,0.0,2033.7164076769006
0.0,0.0,0.0,0.0,2038.2508683405613
0.0,0.0,0.0,0.0,2042.7931886589768
0.0,0.0,0.0,0.0,2047.34337835824
0.0,0.0,0.0,0.0,2051.9014471716573
0.0,0.0,0.0,0.0,2056.4674048397574
0.0,0.0,0.0,0.0,2061.0412611102884
0.0,0.0,0.0,0.0,2065.6230257382217
0.0,0.0,0.0,0.0,2070.212708485757
0.0,0.0,0.0,0.0,2074.8103191223177
0.0,0.0,0.0,0.0,2079.415867424556
0.0,0.0,0.0,0.0,2084.029363176354
0.0,0.0,0.0,0.0,2088.6508161688294
0.0,0.0,0.0,0.0,2093.28023620033
0.0,0.0,0.0,0.0,2097.9176330764403
0.0,0.0,0.0,0.0,2102.563016609984
0.0,0.0,0.0,0.0,2107.21639662102
0.0,0.0,0.0,0.0,2111.877782936854
0.0,0.0,0.0,0.0,2116.5471853920303
0.0,0.0,0.0,0.0,2121.2246138283394
0.0,0.0,0.0,0.0,2125.910078094817
0.0,0.0,0.0,0.0,2130.603588047746
0.0,0.0,0.0,0.0,2135.3051535506647
0.0,0.0,0.0,0.0,2140.0147844743574
0.0,0.0,0.0,0.0,2144.7324906968643
0.0,0.0,0.0,0.0,2149.45828210348
0.0,0.0,0.0,0.0,2154.1921685867546
0.0,0.0,0.0,0.0,2158.934160046503
0.0,0.0,0.0,0.0,2163.6842663897946
0.0,0.0,0.0,0.0,2168.442497530963
0.0,0.0,0.0,0.0,2173.2088633916064
0.0,0.0,0.0,0.0,2177.983373900587
0.0,0.0,0.0,0.0,2182.7660389940397
0.0,0.0,0.0,0.0,2187.5568686153633
0.0,0.0,0.0,0.0,2192.35587271523
0.0,0.0,0.0,0.0,2197.163061251586
0.0,0.0,0.0,0.0,2201.9784441896486
0.0,0.0,0.0,0.0,2206.802031501918
0.0,0.0,0.0,0.0,2211.6338331681677
0.0,0.0,0.0,0.0,2216.4738591754517
0.0,0.0,0.0,0.0,2221.322119518106
0.0,0.0,0.0,0.0,2226.1786241977534
0.0,0.0,0.0,0.0,2231.0433832232984
0.0,0.0,0.0,0.0,2235.9164066109342
0.0,0.0,0.0,0.0,2240.7977043841424
0.0,0.0,0.0,0.0,2245.6872865736937
0.0,0.0,0.0,0.0,2250.5851632176564
0.0,0.0,0.0,0.0,2255.4913443613877
0.0,0.0,0.0,0.0,2260.4058400575436
0.0,0.0,0.0,0.0,2265.3286603660763
0.0,0.0,0.0,0.0,2270.259815354237
0.0,0.0,0.0,0.0,2275.1993150965823
0.0,0.0,0.0,0.0,2280.1471696749677
0.0,0.0,0.0,0.0,2285.1033891785546
0.0,0.0,0.0,0.0,2290.067983703811
0.0,0.0,0.0,0.0,2295.0409633545123
0.0,0.0,0.0,0.0,2300.022338241748
0.0,0.0,0.0,0.0,2305.0121184839145
0.0,0.0,0.0,0.0,2310.0103142067246
0.0,0.0,0.0,0.0,2315.016935543205
0.0,0.0,0.0,0.0,2320.0319926336997
0.0,0.0,0.0,0.0,2325.0554956258748
0.0,0.0,0.0,0.0,2330.0874546747127
0.0,0.0,0.0,0.0,2335.12787994252
0.0,0.0,0.0,0.0,2340.176781598928
0.0,0.0,0.0,0.0,2345.2341698208916
0.0,0.0,0.0,0.0,2350.300054792698
0.0,0.0,0.0,0.0,2355.37444670596
0.0,0.0,0.0,0.0,2360.4573557596227
0.0,0.0,0.0,0.0,2365.5487921599624
0.0,0.0,0.0,0.0,2370.648766120595
0.0,0.0,0.0,0.0,2375.7572878624683
0.0,0.0,0.0,0.0,2380.8743676138697
0.0,0.0,0.0,0.0,2386.000015610427
0.0,0.0,0.0,0.0,2391.134242095108
0.0,0.0,0.0,0.0,2396.277057318228
0.0,0.0,0.0,0.0,2401.4284715374442
0.0,0.0,0.0,0.0,2406.5884950177615
0.0,0.0,0.0,0.0,2411.757138031534
0.0,0.0,0.0,0.0,2416.9344108584637
0.0,0.0,0.0,0.0,2422.1203237856107
0.0,0.0,0.0,0.0,2427.314887107384
0.0,0.0,0.0,0.0,2432.518111125551
0.0,0.0,0.0,0.0,2437.730006149234
0.0,0.0,0.0,0.0,2442.9505824949165
0.0,0.0,0.0,0.0,2448.1798504864446
0.0,0.0,0.0,0.0,2453.417820455024
0.0,0.0,0.0,0.0,2458.6645027392265
0.0,0.0,0.0,0.0,2463.91990768499
0.0,0.0,0.0,0.0,2469.184045645619
0.0,0.0,0.0,0.0,2474.4569269817916
0.0,0.0,0.0,0.0,2479.738562061554
0.0,0.0,0.0,0.0,2485.028961260327
0.0,0.0,0.0,0.0,2490.328134960905
0.0,0.0,0.0,0.0,2495.6360935534594
0.0,0.0,0.0,0.0,2500.952847435544
0.0,0.0,0.0,0.0,2506.278407012088
0.0,0.0,0.0,0.0,2511.6127826954043
0.0,0.0,0.0,0.0,2516.955984905189
0.0,0.0,0.0,0.0,2522.3080240685263
0.0,0.0,0.0,0.0,2527.6689106198846
0.0,0.0,0.0,0.0,2533.038655001123
0.0,0.0,0.0,0.0,2538.4172676614894
0.0,0.0,0.0,0.0,2543.8047590576252
0.0,0.0,0.0,0.0,2549.2011396535686
0.0,0.0,0.0,0.0,2554.6064199207494
0.0,0.0,0.0,0.0,2560.0206103379974
0.0,0.0,0.0,0.0,2565.4437213915426
0.0,0.0,0.0,0.0,2570.875763575012
0.0,0.0,0.0,0.0,2576.3167473894428
0.0,0.0,0.0,0.0,2581.7666833432704
0.0,0.0,0.0,0.0,2587.2255819523393
0.0,0.0,0.0,0.0,2592.6934537399015
0.0,0.0,0.0,0.0,2598.170309236618
0.0,0.0,0.0,0.0,2603.656158980564
0.0,0.0,0.0,0.0,2609.151013517227
0.0,0.0,0.0,0.0,2614.654883399507
0.0,0.0,0.0,0.0,2620.167779187725
0.0,0.0,0.0,0.0,2625.6897114496155
0.0,0.0,0.0,0.0,2631.220690760341
0.0,0.0,0.0,0.0,2636.760727702477
0.0,0.0,0.0,0.0,2642.3098328660294
0.0,0.0,0.0,0.0,2647.8680168484266
0.0,0.0,0.0,0.0,2653.435290254523
0.0,0.0,0.0,0.0,2659.0116636966072
0.0,0.0,0.0,0.0,2664.597147794394
0.0,0.0,0.0,0.0,2670.1917531750314
0.0,0.0,0.0,0.0,2675.7954904731005
0.0,0.0,0.0,0.0,2681.408370330623
0.0,0.0,0.0,0.0,2687.0304033970533
0.0,0.0,0.0,0.0,2692.661600329287
0.0,0.0,0.0,0.0,2698.301971791661
0.0,0.0,0.0,0.0,2703.9515284559525
0.0,0.0,0.0,0.0,2709.6102810013895
0.0,0.0,0.0,0.0,2715.2782401146396
0.0,0.0,0.0,0.0,2720.9554164898223
0.0,0.0,0.0,0.0,2726.6418208285045
0.0,0.0,0.0,0.0,2732.337463839705
0.0,0.0,0.0,0.0,2738.042356239899
0.0,0.0,0.0,0.0,2743.7565087530143
0.0,0.0,0.0,0.0,2749.479932110433
0.0,0.0,0.0,0.0,2755.212637050999
0.0,0.0,0.0,0.0,2760.9546343210136
0.0,0.0,0.0,0.0,2766.705934674244
0.0,0.0,0.0,0.0,2772.466548871918
0.0,0.0,0.0,0.0,2778.236487682728
0.0,0.0,0.0,0.0,2784.0157618828352
0.0,0.0,0.0,0.0,2789.804382255868
0.0,0.0,0.0,0.0,2795.6023595929278
0.0,0.0,0.0,0.0,2801.4097046925863
0.0,0.0,0.0,0.0,2807.2264283608893
0.0,0.0,0.0,0.0,2813.052541411358
0.0,0.0,0.0,0.0,2818.88805466499
0.0,0.0,0.0,0.0,2824.7329789502664
0.0,0.0,0.0,0.0,2830.5873251031444
0.0,0.0,0.0,0.0,2836.4511039670656
0.0,0.0,0.0,0.0,2842.324326392954
0.0,0.0,0.0,0.0,2848.2070032392244
0.0,0.0,0.0,0.0,2854.0991453717743
0.0,0.0,0.0,0.0,2860.0007636639934
0.0,0.0,0.0,0.0,2865.9118689967604
0.0,0.0,0.0,0.0,2871.832472258447
0.0,0.0,0.0,0.0,2877.7625843449237
0.0,0.0,0.0,0.0,2883.7022161595523
0.0,0.0,0.0,0.0,2889.651378613195
0.0,0.0,0.0,0.0,2895.6100826242127
0.0,0.0,0.0,0.0,2901.5783391184664
0.0,0.0,0.0,0.0,2907.556159029326
0.0,0.0,0.0,0.0,2913.54355329766
0.0,0.0,0.0,0.0,2919.540532871846
0.0,0.0,0.0,0.0,2925.547108707771
0.0,0.0,0.0,0.0,2931.563291768827
0.0,0.0,0.0,0.0,2937.589093025927
0.0,0.0,0.0,0.0,2943.624523457489
0.0,0.0,0.0,0.0,2949.6695940494496
0.0,0.0,0.0,0.0,2955.724315795262
0.0,0.0,0.0,0.0,2961.7886996958964
0.0,0.0,0.0,0.0,2967.8627567598473
0.0,0.0,0.0,0.0,2973.9464980031285
0.0,0.0,0.0,0.0,2980.0399344492766
0.0,0.0,0.0,0.0,2986.1430771293553
0.0,0.0,0.0,0.0,2992.2559370819536
0.0,0.0,0.0,0.0,2998.3785253531933
0.0,0.0,0.0,0.0,3004.5108529967233
0.0,0.0,0.0,0.0,3010.652931073726
0.0,0.0,0.0,0.0,3016.8047706529146
0.0,0.0,0.0,0.0,3022.9663828105463
0.0,0.0,0.0,0.0,3029.137778630407
0.0,0.0,0.0,0.0,3035.3189692038263
0.0,0.0,0.0,0.0,3041.509965629673
0.0,0.0,0.0,0.0,3047.7107790143573
0.0,0.0,0.0,0.0,3053.921420471839
0.0,0.0,0.0,0.0,3060.1419011236185
0.0,0.0,0.0,0.0,3066.3722320987454
0.0,0.0,0.0,0.0,3072.6124245338187
0.0,0.0,0.0,0.0,3078.862489572987
0.0,0.0,0.0,0.0,3085.1224383679573
0.0,0.0,0.0,0.0,3091.3922820779853
0.0,0.0,0.0,0.0,3097.6720318698844
0.0,0.0,0.0,0.0,3103.961698918026
0.0,0.0,0.0,0.0,3110.2612944043403
0.0,0.0,0.0,0.0,3116.570829518323
0.0,0.0,0.0,0.0,3122.890315457028
0.0,0.0,0.0,0.0,3129.219763425076
0.0,0.0,0.0,0.0,3135.5591846346533
0.0,0.0,0.0,0.0,3141.908590305514
0.0,0.0,0.0,0.0,3148.267991664985
0.0,0.0,0.0,0.0,3154.6373999479615
0.0,0.0,0.0,0.0,3161.016826396913
0.0,0.0,0.0,0.0,3167.4062822618844
0.0,0.0,0.0,0.0,3173.8057788004944
0.0,0.0,0.0,0.0,3180.215327277946
0.0,0.0,0.0,0.0,3186.634938967017
0.0,0.0,0.0,0.0,3193.064625148069
0.0,0.0,0.0,0.0,3199.504397109044
0.0,0.0,0.0,0.0,3205.9542661454766
0.0,0.0,0.0,0.0,3212.41424356048
0.0,0.0,0.0,0.0,3218.8843406647607
0.0,0.0,0.0,0.0,3225.3645687766134
0.0,0.0,0.0,0.0,3231.854939221924
0.0,0.0,0.0,0.0,3238.3554633341764
0.0,0.0,0.0,0.0,3244.8661524544455
0.0,0.0,0.0,0.0,3251.387017931405
0.0,0.0,0.0,0.0,3257.9180711213257
0.0,0.0,0.0,0.0,3264.4593233880787
0.0,0.0,0.0,0.0,3271.0107861031424
0.0,0.0,0.0,0.0,3277.572470645593
0.0,0.0,0.0,0.0,3284.1443884021137
0.0,0.0,0.0,0.0,3290.7265507669963
0.0,0.0,0.0,0.0,3297.3189691421385
0.0,0.0,0.0,0.0,3303.921654937054
0.0,0.0,0.0,0.0,3310.534619568864
0.0,0.0,0.0,0.0,3317.1578744623043
0.0,0.0,0.0,0.0,3323.7914310497285
0.0,0.0,0.0,0.0,3330.435300771103
0.0,0.0,0.0,0.0,3337.0894950740208
0.0,0.0,0.0,0.0,3343.7540254136893
0.0,0.0,0.0,0.0,3350.4289032529396
0.0,0.0,0.0,0.0,3357.114140062228
0.0,0.0,0.0,0.0,3363.8097473196344
0.0,0.0,0.0,0.0,3370.5157365108716
0.0,0.0,0.0,0.0,3377.2321191292754
0.0,0.0,0.0,0.0,3383.9589066758153
0.0,0.0,0.0,0.0,3390.696110659091
0.0,0.0,0.0,0.0,3397.4437425953424
0.0,0.0,0.0,0.0,3404.201814008439
0.0,0.0,0.0,0.0,3410.9703364298903
0.0,0.0,0.0,0.0,3417.749321398845
0.0,0.0,0.0,0.0,3424.538780462091
0.0,0.0,0.0,0.0,3431.338725174064
0.0,0.0,0.0,0.0,3438.149167096839
0.0,0.0,0.0,0.0,3444.9701178001387
0.0,0.0,0.0,0.0,3451.8015888613336
0.0,0.0,0.0,0.0,3458.6435918654415
0.0,0.0,0.0,0.0,3465.496138405137
0.0,0.0,0.0,0.0,3472.3592400807424
0.0,0.0,0.0,0.0,3479.232908500235
0.0,0.0,0.0,0.0,3486.11715527925
0.0,0.0,0.0,0.0,3493.0119920410766
0.0,0.0,0.0,0.0,3499.917430416671
0.0,0.0,0.0,0.0,3506.833482044643
0.0,0.0,0.0,0.0,3513.7601585712696
0.0,0.0,0.0,0.0,3520.69747165049
0.0,0.0,0.0,0.0,3527.6454329439093
0.0,0.0,0.0,0.0,3534.604054120805
0.0,0.0,0.0,0.0,3541.5733468581193
0.0,0.0,0.0,0.0,3548.5533228404674
0.0,0.0,0.0,0.0,3555.5439937601354
0.0,0.0,0.0,0.0,3562.54537131709
0.0,0.0,0.0,0.0,3569.557467218968
0.0,0.0,0.0,0.0,3576.5802931810867
0.0,0.0,0.0,0.0,3583.613860926443
0.0,0.0,0.0,0.0,3590.658182185712
0.0,0.0,0.0,0.0,3597.7132686972595
0.0,0.0,0.0,0.0,3604.779132207129
0.0,0.0,0.0,0.0,3611.855784469052
0.0,0.0,0.0,0.0,3618.9432372444494
0.0,0.0,0.0,0.0,3626.041502302429
0.0,0.0,0.0,0.0,3633.1505914197946
0.0,0.0,0.0,0.0,3640.27051638104
0.0,0.0,0.0,0.0,3647.401288978354
0.0,0.0,0.0,0.0,3654.5429210116213
0.0,0.0,0.0,0.0,3661.695424288424
0.0,0.0,0.0,0.0,3668.8588106240486
0.0,0.0,0.0,0.0,3676.033091841479
0.0,0.0,0.0,0.0,3683.2182797714017
0.0,0.0,0.0,0.0,3690.4143862522105
0.0,0.0,0.0,0.0,3697.621423130002
0.0,0.0,0.0,0.0,3704.8394022585867
0.0,0.0,0.0,0.0,3712.06833549948
0.0,0.0,0.0,0.0,3719.30823472191
0.0,0.0,0.0,0.0,3726.559111802819
0.0,0.0,0.0,0.0,3733.8209786268612
0.0,0.0,0.0,0.0,3741.0938470864126
0.0,0.0,0.0,0.0,3748.3777290815633
0.0,0.0,0.0,0.0,3755.672636520123
0.0,0.0,0.0,0.0,3762.9785813176227
0.0,0.0,0.0,0.0,3770.2955753973206
0.0,0.0,0.0,0.0,3777.623630690197
0.0,0.0,0.0,0.0,3784.9627591349563
0.0,0.0,0.0,0.0,3792.3129726780357
0.0,0.0,0.0,0.0,3799.674283273596
0.0,0.0,0.0,0.0,3807.046702883538
0.0,0.0,0.0,0.0,3814.430243477489
0.0,0.0,0.0,0.0,3821.8249170328136
0.0,0.0,0.0,0.0,3829.230735534611
0.0,0.0,0.0,0.0,3836.64771097572
0.0,0.0,0.0,0.0,3844.075855356721
0.0,0.0,0.0,0.0,3851.515180685934
0.0,0.0,0.0,0.0,3858.9656989794207
0.0,0.0,0.0,0.0,3866.427422260991
0.0,0.0,0.0,0.0,3873.9003625621945
0.0,0.0,0.0,0.0,3881.3845319223396
0.0,0.0,0.0,0.0,3888.879942388477
0.0,0.0,0.0,0.0,3896.38660601541
0.0,0.0,0.0,0.0,3903.904534865695
0.0,0.0,0.0,0.0,3911.4337410096423
0.0,0.0,0.0,0.0,3918.974236525324
0.0,0.0,0.0,0.0,3926.526033498564
0.0,0.0,0.0,0.0,3934.0891440229498
0.0,0.0,0.0,0.0,3941.6635801998264
0.0,0.0,0.0,0.0,3949.2493541383037
0.0,0.0,0.0,0.0,3956.846477955261
0.0,0.0,0.0,0.0,3964.454963775338
0.0,0.0,0.0,0.0,3972.074823730944
0.0,0.0,0.0,0.0,3979.706069962257
0.0,0.0,0.0,0.0,3987.348714617232
0.0,0.0,0.0,0.0,3995.0027698515896
0.0,0.0,0.0,0.0,4002.6682478288285
0.0,0.0,0.0,0.0,4010.3451607202246
0.0,0.0,0.0,0.0,4018.033520704829
0.0,0.0,0.0,0.0,4025.7333399694758
0.0,0.0,0.0,0.0,4033.444630708779
0.0,0.0,0.0,0.0,4041.1674051251352
0.0,0.0,0.0,0.0,4048.901675428726
0.0,0.0,0.0,0.0,4056.6474538375155
0.0,0.0,0.0,0.0,4064.4047525772653
0.0,0.0,0.0,0.0,4072.1735838815175
0.0,0.0,0.0,0.0,4079.953959991608
0.0,0.0,0.0,0.0,4087.7458931566675
0.0,0.0,0.0,0.0,4095.5493956336177
0.0,0.0,0.0,0.0,4103.364479687182
0.0,0.0,0.0,0.0,4111.191157589876
0.0,0.0,0.0,0.0,4119.029441622019
0.0,0.0,0.0,0.0,4126.879344071728
0.0,0.0,0.0,0.0,4134.740877234922
0.0,0.0,0.0,0.0,4142.614053415332
0.0,0.0,0.0,0.0,4150.498884924488
0.0,0.0,0.0,0.0,4158.395384081729
0.0,0.0,0.0,0.0,4166.3035632142055
0.0,0.0,0.0,0.0,4174.223434656874
0.0,0.0,0.0,0.0,4182.155010752511
0.0,0.0,0.0,0.0,4190.098303851704
0.0,0.0,0.0,0.0,4198.053326312855
0.0,0.0,0.0,0.0,4206.020090502183
0.0,0.0,0.0,0.0,4213.998608793731
0.0,0.0,0.0,0.0,4221.988893569361
0.0,0.0,0.0,0.0,4229.990957218754
0.0,0.0,0.0,0.0,4238.00481213942
0.0,0.0,0.0,0.0,4246.030470736689
0.0,0.0,0.0,0.0,4254.067945423728
0.0,0.0,0.0,0.0,4262.117248621525
0.0,0.0,0.0,0.0,4270.1783927589
0.0,0.0,0.0,0.0,4278.2513902725095
0.0,0.0,0.0,0.0,4286.336253606837
0.0,0.0,0.0,0.0,4294.432995214212
0.0,0.0,0.0,0.0,4302.541627554792
0.0,0.0,0.0,0.0,4310.662163096579
0.0,0.0,0.0,0.0,4318.794614315413
0.0,0.0,0.0,0.0,4326.938993694976
0.0,0.0,0.0,0.0,4335.095313726796
0.0,0.0,0.0,0.0,4343.263586910248
0.0,0.0,0.0,0.0,4351.44382575255
0.0,0.0,0.0,0.0,4359.6360427687705
0.0,0.0,0.0,0.0,4367.840250481828
0.0,0.0,0.0,0.0,4376.056461422498
0.0,0.0,0.0,0.0,4384.284688129403
0.0,0.0,0.0,0.0,4392.524943149026
0.0,0.0,0.0,0.0,4400.777239035702
0.0,0.0,0.0,0.0,4409.041588351628
0.0,0.0,0.0,0.0,4417.3180036668655
0.0,0.0,0.0,0.0,4425.60649755933
0.0,0.0,0.0,0.0,4433.907082614805
0.0,0.0,0.0,0.0,4442.219771426938
0.0,0.0,0.0,0.0,4450.544576597246
0.0,0.0,0.0,0.0,4458.881510735112
0.0,0.0,0.0,0.0,4467.230586457789
0.0,0.0,0.0,0.0,4475.5918163904025
0.0,0.0,0.0,0.0,4483.96521316595
0.0,0.0,0.0,0.0,4492.350789425311
0.0,0.0,0.0,0.0,4500.748557817233
0.0,0.0,0.0,0.0,4509.158530998347
0.0,0.0,0.0,0.0,4517.58072163316
0.0,0.0,0.0,0.0,4526.015142394062
0.0,0.0,0.0,0.0,4534.461805961332
0.0,0.0,0.0,0.0,4542.920725023128
0.0,0.0,0.0,0.0,4551.391912275495
0.0,0.0,0.0,0.0,4559.875380422367
0.0,0.0,0.0,0.0,4568.371142175565
0.0,0.0,0.0,0.0,4576.8792102548105
0.0,0.0,0.0,0.0,4585.399597387707
0.0,0.0,0.0,0.0,4593.9323163097615
0.0,0.0,0.0,0.0,4602.477379764371
0.0,0.0,0.0,0.0,4611.03480050283
0.0,0.0,0.0,0.0,4619.604591284342
0.0,0.0,0.0,0.0,4628.186764876002
0.0,0.0,0.0,0.0,4636.781334052812
0.0,0.0,0.0,0.0,4645.388311597677
0.0,0.0,0.0,0.0,4654.007710301407
0.0,0.0,0.0,0.0,4662.639542962726
0.0,0.0,0.0,0.0,4671.283822388262
0.0,0.0,0.0,0.0,4679.940561392553
0.0,0.0,0.0,0.0,4688.6097727980505
0.0,0.0,0.0,0.0,4697.291469435127
0.0,0.0,0.0,0.0,4705.98566414206
0.0,0.0,0.0,0.0,4714.6923697650545
0.0,0.0,0.0,0.0,4723.411599158227
0.0,0.0,0.0,0.0,4732.143365183615
0.0,0.0,0.0,0.0,4740.887680711188
0.0,0.0,0.0,0.0,4749.644558618829
0.0,0.0,0.0,0.0,4758.4140117923525
0.0,0.0,0.0,0.0,4767.196053125495
0.0,0.0,0.0,0.0,4775.990695519927
0.0,0.0,0.0,0.0,4784.797951885249
0.0,0.0,0.0,0.0,4793.617835138992
0.0,0.0,0.0,0.0,4802.45035820662
0.0,0.0,0.0,0.0,4811.295534021535
0.0,0.0,0.0,0.0,4820.153375525071
0.0,0.0,0.0,0.0,4829.02389566651
0.0,0.0,0.0,0.0,4837.907107403065
0.0,0.0,0.0,0.0,4846.803023699897
0.0,0.0,0.0,0.0,4855.711657530104
0.0,0.0,0.0,0.0,4864.633021874734
0.0,0.0,0.0,0.0,4873.5671297227855
0.0,0.0,0.0,0.0,4882.513994071198
0.0,0.0,0.0,0.0,4891.473627924863
0.0,0.0,0.0,0.0,4900.446044296625
0.0,0.0,0.0,0.0,4909.431256207279
0.0,0.0,0.0,0.0,4918.429276685582
0.0,0.0,0.0,0.0,4927.440118768241
0.0,0.0,0.0,0.0,4936.46379549992
0.0,0.0,0.0,0.0,4945.500319933246
0.0,0.0,0.0,0.0,4954.54970512881
0.0,0.0,0.0,0.0,4963.61196415516
0.0,0.0,0.0,0.0,4972.687110088813
0.0,0.0,0.0,0.0,4981.775156014249
0.0,0.0,0.0,0.0,4990.876115023915
0.0,0.0,0.0,0.0,4999.990000218236
0.0,0.0,0.0,0.0,5009.1168247055975
0.0,0.0,0.0,0.0,5018.256601602363
0.0,0.0,0.0,0.0,5027.40934403287
0.0,0.0,0.0,0.0,5036.5750651294275
0.0,0.0,0.0,0.0,5045.75377803233
0.0,0.0,0.0,0.0,5054.945495889845
0.0,0.0,0.0,0.0,5064.150231858224
0.0,0.0,0.0,0.0,5073.367999101698
0.0,0.0,0.0,0.0,5082.5988107924795
0.0,0.0,0.0,0.0,5091.842680110779
0.0,0.0,0.0,0.0,5101.0996202447795
0.0,0.0,0.0,0.0,5110.369644390661
0.0,0.0,0.0,0.0,5119.652765752591
0.0,0.0,0.0,0.0,5128.948997542728
0.0,0.0,0.0,0.0,5138.258352981231
0.0,0.0,0.0,0.0,5147.580845296246
0.0,0.0,0.0,0.0,5156.916487723919
0.0,0.0,0.0,0.0,5166.265293508396
0.0,0.0,0.0,0.0,5175.6272759018175
0.0,0.0,0.0,0.0,5185.002448164337
0.0,0.0,0.0,0.0,5194.390823564099
0.0,0.0,0.0,0.0,5203.792415377261
0.0,0.0,0.0,0.0,5213.207236887981
0.0,0.0,0.0,0.0,5222.635301388431
0.0,0.0,0.0,0.0,5232.07662217879
0.0,0.0,0.0,0.0,5241.531212567248
0.0,0.0,0.0,0.0,5250.999085870007
0.0,0.0,0.0,0.0,5260.480255411283
0.0,0.0,0.0,0.0,5269.974734523315
0.0,0.0,0.0,0.0,5279.482536546354
0.0,0.0,0.0,0.0,5289.003674828669
0.0,0.0,0.0,0.0,5298.538162726554
0.0,0.0,0.0,0.0,5308.08601360432
0.0,0.0,0.0,0.0,5317.647240834314
0.0,0.0,0.0,0.0,5327.2218577968915
0.0,0.0,0.0,0.0,5336.809877880449
0.0,0.0,0.0,0.0,5346.411314481414
0.0,0.0,0.0,0.0,5356.026181004226
0.0,0.0,0.0,0.0,5365.654490861381
0.0,0.0,0.0,0.0,5375.2962574733865
0.0,0.0,0.0,0.0,5384.951494268801
0.0,0.0,0.0,0.0,5394.620214684221
0.0,0.0,0.0,0.0,5404.302432164263
0.0,0.0,0.0,0.0,5413.998160161609
0.0,0.0,0.0,0.0,5423.707412136959
0.0,0.0,0.0,0.0,5433.430201559072
0.0,0.0,0.0,0.0,5443.166541904754
0.0,0.0,0.0,0.0,5452.916446658841
0.0,0.0,0.0,0.0,5462.679929314238
0.0,0.0,0.0,0.0,5472.457003371876
0.0,0.0,0.0,0.0,5482.2476823407615
0.0,0.0,0.0,0.0,5492.051979737946
0.0,0.0,0.0,0.0,5501.86990908852
0.0,0.0,0.0,0.0,5511.701483925659
0.0,0.0,0.0,0.0,5521.546717790566
0.0,0.0,0.0,0.0,5531.405624232526
0.0,0.0,0.0,0.0,5541.278216808881
0.0,0.0,0.0,0.0,5551.164509085022
0.0,0.0,0.0,0.0,5561.064514634423
0.0,0.0,0.0,0.0,5570.978247038606
0.0,0.0,0.0,0.0,5580.905719887175
0.0,0.0,0.0,0.0,5590.846946777803
0.0,0.0,0.0,0.0,5600.801941316216
0.0,0.0,0.0,0.0,5610.77071711623
0.0,0.0,0.0,0.0,5620.753287799734
0.0,0.0,0.0,0.0,5630.749666996678
0.0,0.0,0.0,0.0,5640.759868345108
0.0,0.0,0.0,0.0,5650.783905491129
0.0,0.0,0.0,0.0,5660.821792088942
0.0,0.0,0.0,0.0,5670.873541800829
0.0,0.0,0.0,0.0,5680.939168297139
0.0,0.0,0.0,0.0,5691.01868525633
0.0,0.0,0.0,0.0,5701.112106364922
0.0,0.0,0.0,0.0,5711.219445317541
0.0,0.0,0.0,0.0,5721.340715816902
0.0,0.0,0.0,0.0,5731.475931573797
0.0,0.0,0.0,0.0,5741.6251063071295
0.0,0.0,0.0,0.0,5751.788253743877
0.0,0.0,0.0,0.0,5761.965387619133
0.0,0.0,0.0,0.0,5772.156521676082
0.0,0.0,0.0,0.0,5782.361669665997
0.0,0.0,0.0,0.0,5792.580845348272
0.0,0.0,0.0,0.0,5802.814062490381
0.0,0.0,0.0,0.0,5813.061334867919
0.0,0.0,0.0,0.0,5823.322676264586
0.0,0.0,0.0,0.0,5833.598100472173
0.0,0.0,0.0,0.0,5843.887621290605
0.0,0.0,0.0,0.0,5854.19125252789
0.0,0.0,0.0,0.0,5864.509008000168
0.0,0.0,0.0,0.0,5874.840901531694
0.0,0.0,0.0,0.0,5885.1869469548155
0.0,0.0,0.0,0.0,5895.5471581100255
0.0,0.0,0.0,0.0,5905.9215488459095
0.0,0.0,0.0,0.0,5916.310133019191
0.0,0.0,0.0,0.0,5926.7129244947155
0.0,0.0,0.0,0.0,5937.129937145434
0.0,0.0,0.0,0.0,5947.561184852445
