57.02546782074301,41.8919424156869,19.546952616846553,6.596325787236961,2.0388581867823836
57.00882040715325,41.872923930005605,19.53158767751908,6.588790209797403,2.032944106282794
57.00823430315219,41.87059848704774,19.529075742418772,6.592519358558311,2.027602562467965
57.00220606258897,41.86210547818049,19.522542601097136,6.592225325778833,2.021759720494092
57.004364127280404,41.86257014034841,19.515446277724024,6.583426088061125,2.0163351622895886
57.014315443808705,41.87538945873013,19.53108708277245,6.592824262790356,2.0107646741378713
57.00396906253923,41.861526951945265,19.519516248635597,6.5857361968491075,2.005900105343897
56.99889549578751,41.855933077074276,19.510857899575797,6.576743463612647,2.035403746224731
57.005891300479846,41.866840126084064,19.525629811941915,6.584975782942162,2.0285860510751625
57.01053656953919,41.86805911070268,19.527533872163616,6.5824370956237885,2.0219718115513334
57.008417685299804,41.8629263084739,19.523070420806164,6.574130054041414,2.0153715310212084
56.99861180220359,41.85120169274323,19.51388032050122,6.565913168623311,2.010171905113397
56.99713760611264,41.84868629010762,19.511959142964265,6.5576386994831255,2.004536264314916
57.001610273052854,41.85214686574079,19.51324462148907,6.548657277688899,1.99891017883697
56.996786477021715,41.84689541645463,19.505675287004355,6.543273507621454,1.993505517807432
56.98734290426448,41.836393851683695,19.49141108808779,6.534571623533583,1.9882193831808554
56.982966666272745,41.82741495242532,19.475118875374825,6.525923808874848,1.9829684709572255
56.978112934351266,41.82386864042671,19.467573376973636,6.516929858036521,2.011296183614964
56.97905536876323,41.82479582653126,19.464776589641023,6.510937655671498,2.005745056783825
56.973462237384815,41.81674886911134,19.454797531608428,6.5018483559978355,2.000320195188548
56.97134725771441,41.81213318999525,19.449124043370812,6.4940180311377755,1.9953025526008639
56.96787985750495,41.80389001197004,19.43821396556907,6.486179559433662,1.9902957244765707
56.96150880252885,41.79299835194786,19.425708481135675,6.480317041716487,1.9844800576019963
56.951295911304165,41.779378451847855,19.40892611495048,6.471833364788081,1.9793095213817966
56.95849634270935,41.786968220897144,19.4145762797656,6.470940408174265,1.9737181297365571
56.94937155700954,41.775971837915144,19.401557428008157,6.462826660456357,1.9686945318021427
56.946698904803384,41.77412175801979,19.402148885357693,6.464880026088174,1.9633174628255226
56.967065708060304,41.80055739041413,19.43032871704669,6.49728438649911,2.011371298154829
56.96109240741939,41.7945693363676,19.426020857103268,6.489429264790419,2.0062824834936714
56.96545022819579,41.79909633060173,19.42945762837237,6.491068268891891,2.0004979349560252
56.960947512941175,41.79518269581994,19.420052834506553,6.482645906822959,1.9953844343664877
56.960790693189836,41.79175895346106,19.41164490805363,6.474168612109761,1.9902669186006514
56.96206067350823,41.792113898364875,19.411252414591868,6.46483225841157,1.9848991775957225
56.95167498792431,41.78029641905547,19.394745471027836,6.4568258275894355,1.9799595797586291
56.956090220957705,41.78447856629843,19.38763646681866,6.4497235478504455,1.9746531198920678
56.95161992616846,41.77798830932947,19.37671985292278,6.44224326178854,1.9690400696424195
56.94788906962768,41.77497967937569,19.372574286282102,6.433322701940593,1.9638632209174436
56.950167200627256,41.776306250513485,19.37143710365828,6.42559878953224,1.9906789873978443
56.94278381102988,41.76772401053857,19.361979376364804,6.418179888249987,1.9859120693512784
56.94329915187246,41.767674153504544,19.359816739668894,6.4106495645591846,1.9811245138376516
56.947341255165675,41.77174972666366,19.360111000822144,6.40681480695847,1.9757711352715335
56.9516257116525,41.77634542071445,19.36734833151716,6.4057662973771485,1.970162978662977
56.981416960085326,41.81509035388302,19.415052153039056,6.4522130604057235,1.9946539958605396
56.98837878563295,41.82176750304795,19.417881313417844,6.451572294636187,1.9893180484756754
56.99401984290746,41.82777245131167,19.420321056435196,6.449838752651135,1.9842468404293658
56.99651015187262,41.83000324857208,19.42216978158968,6.450426784702818,1.9789479308984799
56.981995125704955,41.81328398462282,19.40539767810806,6.442292370359109,1.974050503947244
56.969888685552554,41.79822733078044,19.390675750785796,6.4349094674271745,2.0002470472788576
56.978423742078355,41.8036951258679,19.391682893243743,6.429930797286326,1.9951693200244487
56.969597509823195,41.79374716664218,19.380351723590923,6.423923288716615,1.9908998895796437
56.96686593427689,41.791102347252085,19.381915124567413,6.428955018055009,1.9858561100644319
56.972405876282046,41.79827909688478,19.390854111014303,6.429455090375619,1.9802008504345507
56.969510592149724,41.7931510602144,19.386622613903658,6.423708145321587,1.976061393530381
56.962724854922996,41.78484168995288,19.37811480982952,6.417595324124298,1.9718219494030262
56.974373613411856,41.796950928384675,19.39539437619963,6.413639471616617,1.9660797013973588
56.97584371614532,41.80145603994018,19.399980168444202,6.410927847714591,1.960860776409003
56.96828095226219,41.792635797192034,19.384557084095615,6.403462536377643,1.956241061797597
56.96155591150924,41.7853207124163,19.376696071280804,6.401642564944065,1.9811639208906224
56.97448078252261,41.80045017992449,19.393588547981373,6.410365000217241,1.9756527917021451
56.971889441825624,41.79114778351505,19.377952387721578,6.402675839997507,1.9709465781628195
56.96499558752148,41.782336399492706,19.366033622166857,6.396403828838438,1.9666872235913941
56.955130192171175,41.769869512675925,19.35481417819935,6.389207437033388,1.9621542564363696
56.945804567363886,41.7571859526818,19.34499643376068,6.382943815222207,1.9577173502319403
56.94256947358861,41.75458763027002,19.347624436193044,6.390833600105658,1.9529242027788238
56.94605159616164,41.75785187683471,19.342101379733435,6.386862604066989,1.947928200837176
56.94229886511323,41.75348361489109,19.33836734768227,6.381736441112241,1.9439252943101282
56.93624560503039,41.74607160163701,19.331857709657246,6.373866143645122,1.9392625025397845
56.93750448979444,41.74710133250893,19.324000514453072,6.366928162703806,1.9639371242974584
56.931309143154415,41.74027080242858,19.313644422918244,6.360318595235414,1.9596189390102343
56.94751032629351,41.759304576664945,19.33151480622355,6.367233073085069,1.9545171963462113
56.956127746296474,41.764468700245246,19.33482743506216,6.36934712423815,1.9493470365652155
56.95271534660799,41.76242333193965,19.333633312262158,6.373783817747726,1.9452144491860563
56.94677778979009,41.75627311506133,19.325948527242474,6.366721505972397,1.940632637061878
56.94817262146427,41.75479562786277,19.319773349263755,6.358042753414416,1.935764057488144
56.95448589007196,41.763679512161524,19.331376729617794,6.37270753965286,1.930696504478186
56.94650377693646,41.75471321194999,19.320898257992052,6.366660743434699,1.9264617648824582
56.9443068058249,41.754007269950066,19.3171081493446,6.359454627742223,1.9220896840184802
56.952000203008325,41.76303825616946,19.32341776161146,6.358477394087901,1.9452328227693743
56.950176853469124,41.75894133203528,19.311301488190974,6.350727641217353,1.9406576352564862
56.95105138781156,41.759020217010615,19.305698822015632,6.3449007488739335,1.9360828544432491
56.977900055267604,41.79534687845728,19.35312994683699,6.3916491137312486,1.9658333358588453
56.997766017217835,41.820877277954125,19.389387660551613,6.435582728740084,1.9938933031993973
56.99855739622835,41.82584125548279,19.393819400116676,6.435839230961191,1.9889066090108782
56.993293180650426,41.81531672005974,19.380714246717446,6.427855697132154,1.9842402604145737
56.990337096622,41.81182636588786,19.37888897136716,6.42570145979046,1.9796644880049292
56.99038086816406,41.81297472083131,19.376004019075758,6.421638391467525,1.9751791830259353
56.99399259572504,41.818472656174734,19.380787136999054,6.422659018577478,1.970796261345681
57.00064551964757,41.82410085954433,19.38143673493013,6.420979872098724,1.9935432666639683
57.00428627132602,41.82812319569119,19.38499375113463,6.42181205484552,1.9883753349361737
57.000461900798214,41.82323694547983,19.37972546417812,6.418329508035451,1.9836236117722152
56.99464261595028,41.81559426375964,19.37091232348488,6.412064640123921,1.9795236087269765
56.99497067185246,41.81678726545205,19.376118055573233,6.413244716536938,1.9753626522354821
56.993285476464884,41.81548737715289,19.37199006731071,6.406519050241757,1.9710256842418727
56.983951905543584,41.80322742179435,19.36115001684143,6.400989248101912,1.9666493160958431
56.9758275145173,41.792741226279695,19.354661350557823,6.3934364816621985,1.9621953757399346
56.97878627049658,41.79564620383231,19.35752224600878,6.388851275854238,1.9576563871749992
56.992005835520224,41.81603090454263,19.38238649294608,6.391300850725103,1.9523915604665278
57.003354925458524,41.82856680084508,19.38805901474758,6.383368358415059,1.9740014491523994
57.00340209359942,41.827225267490086,19.384510063786013,6.3789377149005295,1.9702798283505998
56.999595291248106,41.82305057588059,19.385207103879225,6.385675108868215,1.966050099335766
57.03887272786272,41.87672288267145,19.45690084399211,6.470426974609375,2.0374559743081044
57.04450116141586,41.88635552348576,19.474936893864996,6.482152570998293,2.0327016871868255
57.03562726085483,41.87495894506974,19.464533235018234,6.4766344752479075,2.028824182093734
57.0268884928852,41.86498700462947,19.45450231859073,6.470532282280808,2.0247781776641505
57.01886939199953,41.85703922756656,19.448540384762186,6.464808612497117,2.0208616651282667
57.02104852925082,41.8605337501347,19.452520698762346,6.468003375205818,2.016078366247678
57.030827813955135,41.8735739411798,19.464314377987037,6.479663601830616,2.011594904801818
57.02923193596146,41.87120500693664,19.461647181833346,6.476249957915972,2.0333372828678957
57.03120158764017,41.87391255612263,19.458886085650015,6.471971296403048,2.0288039202579076
57.03721263120317,41.88100247302346,19.463839387609685,6.469140145508112,2.0242364173956857
57.04280733831807,41.88605930547856,19.46849531560251,6.468526287265296,2.019562935853475
57.03456493692951,41.87225139206899,19.45696342828607,6.462536313575404,2.0155968036298924
57.03527931664884,41.872742521776665,19.45903080990844,6.45859689831178,2.0108166911502816
57.02747364491768,41.86521514717845,19.451536183531225,6.452565153623066,2.0068577214009564
57.03065379301791,41.86728748416673,19.448983192179064,6.446075359775251,2.002448302204342
57.02554660748094,41.862269517506505,19.442465705432156,6.443991099697583,1.9982512520733575
57.02825268191801,41.86860191858556,19.449500229776607,6.440415497634689,1.9934425045470767
57.03768856776137,41.87838198759642,19.462177251499295,6.452982534881388,2.0143506414737633
57.03417550137962,41.873101616694214,19.455929697287996,6.447039138843108,2.0104124428156385
57.029329102065674,41.864388235138534,19.442141606146247,6.441338265156824,2.0065657991362706
57.02297604962153,41.8574315755715,19.43255872637213,6.435151264507202,2.002583995597071
57.01639727756977,41.84749027689099,19.42054894427183,6.429430073456126,1.9987562448652996
57.012861733367885,41.8429449427154,19.41115818499708,6.423117039588727,1.9947545113990681
57.0133033261574,41.8452310530521,19.41350145291235,6.418882526819106,1.9906374392285835
57.011209784619346,41.841994833055445,19.40542148636197,6.413438306957144,1.9864203886798502
57.013237894414075,41.84750608047286,19.414106443174823,6.41817332079291,1.981905844266916
57.00599480890225,41.841080858316055,19.408746912353752,6.412676726061296,1.9780621865659667
57.00002406391842,41.83488869402872,19.399555354803976,6.4068913280856865,1.9986682299984828
57.00709154699858,41.84332204437179,19.40411945600692,6.410133487799211,1.9944468275990639
57.00547692370705,41.84202280381979,19.401682651835785,6.406209622741127,1.9900572915787489
57.00024413853163,41.83428934088797,19.38978193733902,6.4001509323431875,1.9861710729311097
56.993623005818,41.82523722925026,19.378934114332278,6.392714385031998,1.981865873851784
56.99444819678088,41.82530083440857,19.37299405901133,6.385596479958985,1.9776699680070158
57.01316860987293,41.84664080101947,19.401978373715988,6.413196393820468,1.9915040195285332
57.01200133537845,41.842871017118874,19.39207442163598,6.406912253683546,1.987490355781736
57.01464707869101,41.84501817421824,19.392723092702962,6.400934740889743,1.9832802947813626
57.01565910270765,41.84458882743317,19.392343584969534,6.397798945676615,1.9786338773575982
57.010374292637984,41.84095592597749,19.394023831322304,6.398804118728426,1.9983774762741324
57.0081587089247,41.8400341892831,19.39021530844316,6.392699016244239,1.9942226767783335
56.99951020752983,41.82944236067748,19.378559284893903,6.3866997446192855,1.9903780109176745
56.99013605595585,41.8161187628888,19.365010129279725,6.381344952839403,1.9867435265812663
56.98342588378619,41.809266234968405,19.35860643241316,6.374715918963288,1.9827228586547827
56.97945875110105,41.80482438568186,19.35140096247816,6.369659896922475,1.979201490646825
56.988294013824586,41.81526969411204,19.362290428857857,6.3795836924156895,1.9744810509042805
57.0032237152833,41.83748652476247,19.394843302583016,6.415493488850369,1.997132887640841
57.007764366075975,41.84123858047252,19.398593346398588,6.418980212831875,1.9927104401757454
57.00901438261328,41.841133812066865,19.392724523663396,6.413786061191253,1.988779499878948
57.01561365800772,41.84879539200855,19.405954013790115,6.427215739523087,2.009886799377819
57.006458215425745,41.838782315141856,19.399249201993204,6.422240567424005,2.0063892633617044
56.99338518477187,41.82455432020103,19.38714167930523,6.416694904975762,2.0027221489691573
56.983260572725335,41.8115581239571,19.373195306201087,6.410330477961494,1.9988100674013594
56.98043920484753,41.808260424955236,19.370253067097067,6.406957898278604,1.995119870133593
56.992713117165046,41.82231034052418,19.38711623445329,6.426598418042174,2.000214222976815
56.98203198949836,41.81087631626949,19.377013916161122,6.421468650663645,1.9967085240590607
56.98655413361012,41.81574268093727,19.38129195274127,6.419471127560761,1.9925920959165726
56.97737860836379,41.805623284122085,19.37303081135813,6.414608652961164,1.989183145100043
56.9697884718877,41.795098500907876,19.36285680717316,6.407868710878874,1.9852020751327444
56.98216484206476,41.8080947969185,19.373072762082934,6.406899331668489,2.0043503824510487
56.97513880792233,41.796415717428054,19.36197728275568,6.400886328058105,2.0005663582821795
56.969941580871186,41.78830623609479,19.3554666400949,6.397266437725174,1.9968265599946062
56.963421314510725,41.77926103485871,19.344451177103934,6.392032353380528,1.9933041185427165
56.9713509009428,41.79086900171134,19.361912777856812,6.39922494391492,1.9891648568589169
56.96783469215752,41.7869931336781,19.358171641873927,6.393561932689277,1.9855278369751979
56.96207306632806,41.77740439331567,19.344182575559543,6.387766419433408,1.9818597335473453
56.96585780431075,41.78224008475353,19.346174559374884,6.386957677708138,1.9777574980240304
56.96584029853581,41.77964593469595,19.342231957396706,6.382462631260894,1.9738685941537997
56.976565615921196,41.794548824571905,19.361135407628833,6.3983036284668415,1.9733375771968722
56.97080725470901,41.787113730097715,19.352384963116705,6.392464456937787,1.9928296661050504
56.969014539177145,41.78541841488129,19.351869926643452,6.385853976950571,1.9889090374003646
56.97340421107233,41.790434899212705,19.358653071344662,6.390982416301915,1.9849545103344506
56.96979311744064,41.7843256291364,19.351008608362612,6.385499776527285,1.9814054233116702
56.96262759061433,41.775466721948945,19.343791402919734,6.382250162542641,1.978175567693093
56.95505535238932,41.76570101743932,19.335872240820102,6.377925953879228,1.9750022060407708
56.954379368145794,41.764586158166814,19.330172657642795,6.374335165647808,1.9710440254564172
56.9486283438381,41.757013401218295,19.320653964060355,6.369356031511696,1.967684553760877
56.94220714358945,41.749683293289934,19.312596776486693,6.363729731136129,1.9641329979715239
56.93797819908587,41.745209723722596,19.304822551652208,6.358204860502495,1.960620880377771
56.928792456030685,41.73260193004944,19.293787258091726,6.352556111486454,1.9790277220086554
56.922599504064074,41.72494651918569,19.28570421810674,6.345822622746851,1.9751130806648147
56.91602271198894,41.71730076199516,19.276277263798193,6.340453028490896,1.9716305554275702
56.91462198287309,41.71623469468847,19.27697191109706,6.3439279218055695,1.9680614333575972
56.9109710197418,41.71126658167027,19.266863363642294,6.33794605993958,1.9644072989239516
56.91648929904841,41.718538326360395,19.273824305716158,6.342738037498987,1.960262776297839
56.913694781075726,41.71190866149774,19.26350658201206,6.337799344742262,1.9569521156359508
56.91457355386737,41.71202779906311,19.261115632003264,6.333164989256708,1.9533376355047951
56.91553001775446,41.71354801233508,19.261144323128036,6.329679918162518,1.9496157419589901
56.91251000951012,41.71056869445825,19.260791518461602,6.327034436176599,1.9464949918996202
56.908497393029535,41.70562116017723,19.256259878745222,6.32324017599351,1.963474090874519
56.89736046350701,41.69324600134455,19.247061138603822,6.317648059246893,1.959961147806795
56.90896491777443,41.70664194747738,19.265897982855698,6.327920989189133,1.9585892649918786
56.91037446345759,41.70786765231757,19.265060986353003,6.32584476687848,1.9545281775284093
56.90891877182265,41.70796155726933,19.266559492258732,6.328983932739076,1.9507278504927148
56.90405405923769,41.702906177028545,19.260426831677677,6.326381964307564,1.9472889259750934
56.89482381492734,41.69100711405191,19.250149254224187,6.3213875823363495,1.944006714121119
56.90157864583625,41.700571646775956,19.261583101193168,6.323212280860048,1.9400711081015358
56.91229265698419,41.71744243664332,19.292256715622788,6.355849386503051,1.959285879037516
56.90911085585499,41.712882314987304,19.287574247172017,6.351066925085207,1.9560731273337202
56.92726372175711,41.73387054057716,19.30669493501558,6.359118727550737,1.9729127036564418
56.93052965154678,41.73745925124247,19.312772897737915,6.360784927204141,1.9689980085925085
56.93179480209332,41.74033627710716,19.317368242860788,6.363642943345083,1.965104697395818
56.94210607017634,41.75503831089306,19.33884437365116,6.379154074465527,1.9607307043936204
56.94709629964074,41.76086660528596,19.343946609830667,6.381767050398288,1.9564639656540246
56.940664834334086,41.75255631452902,19.335811378680614,6.37692864369432,1.9532611984143715
56.949723423297065,41.76136900467553,19.345643287244382,6.3815823863822265,1.9496291130774468
56.940972451891014,41.74929223926901,19.333984607538966,6.376207269249173,1.9462789907690137
56.94455127209866,41.754141125280796,19.33580028863878,6.373125574466448,1.9421098182864505
56.93965507492751,41.74947597588874,19.32995606728822,6.368246548112264,1.9388245776157496
56.930230264497766,41.73927349163952,19.320433656193718,6.363369728612249,1.9554970773703546
56.9274635906769,41.73527202844064,19.314000812183373,6.358202829383112,1.9522060771422522
56.92214359494322,41.72864320270108,19.30522404098626,6.353373510028621,1.9490240666597025
56.91834534044329,41.72376654227903,19.29854240085087,6.349710522461621,1.945125835201953
56.91260832418882,41.71603625701732,19.287788296574174,6.344001711591895,1.941688388951112
56.909871822750404,41.71175124392365,19.281629829322643,6.339805043660657,1.9382806712104341
56.9159604376683,41.71864553630711,19.28967508032639,6.348898386074235,1.9351499189362709
56.910935314011944,41.711684247573594,19.28399120346168,6.344627308700605,1.9321768407583368
56.91005207614813,41.712398239359494,19.288397692112365,6.3476470132991505,1.9292107706736819
56.909731571537726,41.711427845938594,19.28428769030469,6.342558506804455,1.9256737479944959
56.905372910787065,41.70687733863228,19.28288078310305,6.34239965415082,1.9421446114158667
56.90853923973665,41.71097193658131,19.285109216706903,6.33791398058282,1.938302244193278
56.90248860003985,41.7066374520559,19.28630605668503,6.336145941179207,1.9348184904512402
56.909996391990475,41.71467483296919,19.29584206397282,6.344271112437542,1.9311551812712777
56.907828227078184,41.71302220849656,19.295637361501903,6.342104839016688,1.927912135180405
56.915765278032076,41.72111326079792,19.303295425566205,6.339923202373408,1.9244672063926407
56.910107087052296,41.71296052063957,19.294201295536993,6.33409745623811,1.921060490523288
56.91093450525922,41.713722927504726,19.291458942047313,6.329316804920965,1.9177861396027636
56.90323896717405,41.70453373934149,19.283542091366776,6.325094680282647,1.914876579012501
56.90284882473432,41.70181668624544,19.27689440314928,6.320702492477848,1.9116119694866343
56.89445610377266,41.69189795347493,19.266656364326494,6.314999880957728,1.9272750506578156
56.89001995945881,41.68655919408178,19.25735673000128,6.310130913494273,1.924155807984627
56.88827750787434,41.68434344382111,19.253974729252,6.3081855021573325,1.9209351106619044
56.893673647594554,41.691031767015495,19.261631597725597,6.307422785674962,1.917353319082629
56.88808969932357,41.68573993098558,19.257854834108993,6.306227386037902,1.914146317832876
56.8925393278118,41.69010309139687,19.25830386613786,6.306506025277099,1.9105220352567485
56.912489401741084,41.716148039791086,19.291797228578556,6.336885817345699,1.9243783216293453
56.911768513503596,41.71433477295695,19.28804582538537,6.331605954013659,1.9211657737257264
56.90782380545506,41.70757765651119,19.279155940448668,6.326428601685551,1.9179911023242433
56.90673965902916,41.705608500878185,19.27201213332545,6.322265166185228,1.915128864892847
56.90505583409846,41.702848254661546,19.26537443306967,6.31674661903842,1.9305414220106027
56.898637753173645,41.6972328132983,19.259071257507586,6.3111882512125,1.927235226236512
56.89669649571491,41.69325154859028,19.24775651919603,6.305503340304928,1.9238977790344913
56.89412041899665,41.691837001762714,19.25005178593264,6.302331218975138,1.920713542126633
56.89447484655081,41.69294179867659,19.24955880341312,6.299284711399582,1.9176236271266291
56.891337909416976,41.688347600559325,19.242620186648942,6.294441295285072,1.914561454536408
56.89726419446177,41.694563077800055,19.252655650595877,6.297891202853587,1.9112475974365837
56.897309035887666,41.69809035572251,19.260979729316727,6.3009450401820155,1.9077433338363015
56.90360348668581,41.70577164850721,19.269399474817153,6.311460295831148,1.907819242971513
56.899585641420764,41.70011343381016,19.264840785959926,6.31045190403912,1.9046558866282823
56.89643526726734,41.69505044190954,19.258364561904656,6.307187321905814,1.9197387213580748
56.9082028646832,41.709791497617935,19.272454720903585,6.318493566435705,1.9178868212896905
56.91100143315924,41.713259523981,19.278193732543816,6.327342838245229,1.9159162685073046
56.91043381701687,41.71292182098087,19.276915395142403,6.321287811981456,1.91248509527684
56.90502837813367,41.70643692905915,19.271532324625205,6.317037075671115,1.9092751722803123
56.89866704746772,41.69839775350802,19.263221634287234,6.311986003937187,1.9061964141190235
56.89482574149284,41.69407166225573,19.25736503810771,6.307813385597807,1.9031844507394162
56.88957854578734,41.68861073887623,19.252340316677675,6.3028891924657655,1.9001542193706706
56.88836479881052,41.68792772244675,19.25078929674962,6.299500469050448,1.8972777747090084
56.88580641951309,41.684244758008816,19.246859066390375,6.296530291894952,1.8941580804818268
56.88329081450295,41.68129065120173,19.24359617309854,6.294975814340125,1.909204921612111
56.87797160305688,41.67475554593893,19.23618124150957,6.29084058292661,1.9064095849207294
56.87894469764234,41.6751416975348,19.238006397767297,6.295871547048086,1.9033002113999997
56.8998207794889,41.70396596176473,19.276352365713194,6.332761083901185,1.9271983362488807
56.89658787225787,41.699599899547835,19.26905966120605,6.3271234177866145,1.9239431941367915
56.89561869506295,41.697060063004955,19.26139937701732,6.322223716950214,1.9209192479751283
56.890931766629876,41.69040265809921,19.254049477685538,6.31767750351951,1.9180083939642705
56.88117752404189,41.68021825987931,19.242996857190594,6.313209537733576,1.9151279501312948
56.87506117449155,41.672364923130544,19.234117049157682,6.308651408954067,1.9122262452423202
56.88651540679794,41.68553136047751,19.24941706418087,6.321372246291032,1.9114274475877844
56.88842987770098,41.6907353389559,19.25886039352284,6.327018286485654,1.9267536231959603
56.89263969593891,41.696272935590486,19.26902649043982,6.334067447599506,1.9233020511029528
56.908597932182936,41.717478246809854,19.29827848832785,6.363772535281231,1.9367920170414514
56.9033654832558,41.712573801948004,19.2919464347916,6.359621314744854,1.9340117296516228
56.921401621095356,41.73634050577771,19.326891561414303,6.405019051984788,1.969928505835724
56.914225678849725,41.728056928718146,19.317516052591124,6.401322659166095,1.967264141292506
56.912830109516335,41.727198712390596,19.316653593565484,6.39978281508636,1.964183659268382
56.93109259021689,41.75116760675761,19.343383640076567,6.420385328898849,1.9683409620627417
56.93664838023912,41.75846916492937,19.349413687769154,6.418172536502025,1.9650653610111632
56.93698093340011,41.760303811422084,19.35123441859036,6.418642932594286,1.9615627996265936
56.943041800330754,41.767783758612566,19.356635645404143,6.419338330868637,1.977354974273122
56.938191948655806,41.7605495695902,19.34837273882306,6.414492421394404,1.9743477918581334
56.93841466476211,41.761136119860694,19.348782185476598,6.4130345584368404,1.9710105767802706
56.93765357147285,41.76061396865227,19.34746068788105,6.410433246476956,1.9681537978058659
56.94756070642799,41.77524926813833,19.371124962650054,6.439983538899631,1.9849481720075306
56.94715382700994,41.77254046197929,19.364381986466007,6.434934901171802,1.9818867013533332
56.942630790117406,41.766379684362136,19.359710904001,6.4306605176261105,1.978814602477064
56.94330689863939,41.76701233196028,19.360582363809293,6.427428466658494,1.9753214418208154
56.94493094085864,41.767648604950594,19.356398086212756,6.4231542448697585,1.972513965051246
56.943007241659295,41.76522896970246,19.356020578928444,6.421562788779468,1.9696500983716845
56.94734280264605,41.77220905839344,19.366515342802753,6.418092511483227,1.984447363474292
56.945236078643354,41.770896477275144,19.36617815382373,6.414529791371447,1.981429603563411
56.945245896777685,41.76918767159602,19.361300847500516,6.409274820662669,1.977873170159082
56.94288959602546,41.765722208605126,19.35596784795277,6.404753295535251,1.9749884622819975
56.94069592899412,41.762734958810356,19.353080457471307,6.401853249792364,1.9719006200500326
56.946271144803916,41.770356516374626,19.36312329607177,6.408121492067798,1.968398476303629
56.94355115984389,41.76630947014169,19.35695133575507,6.403855808097061,1.9656117784083524
56.94124175881606,41.766578603441275,19.360594338191806,6.408462078100471,1.9625030149823872
56.93735629684942,41.762373441710615,19.357732323680814,6.4041611221522805,1.959506003307982
56.941608055982854,41.769212407836015,19.365967868444915,6.402210694724656,1.956251724074885
56.93777570431668,41.76513410135455,19.362480074601393,6.402448135911543,1.9709593006021917
56.938221177364845,41.76548676478706,19.36365224058725,6.3986832772314575,1.967735169580255
56.96192324293911,41.7962009315803,19.40325968101029,6.43853182378601,1.9959606464866897
56.97149221794612,41.80752593609916,19.419804279195194,6.4556767719766555,1.9992819358636216
56.96969638663213,41.80530434740162,19.416116818614135,6.452491693746947,1.996188480621331
56.9707105196969,41.80648797391636,19.416308868344434,6.4492162560686515,1.9930543814203228
56.96923316832734,41.806221976564274,19.41658991447162,6.450068734315159,1.9902342109822202
56.96197185142795,41.79857869451886,19.409573304451573,6.4469830944604265,1.9878063612537726
56.96499584067877,41.80070395909297,19.408076809863342,6.44159758392097,1.9845959689255086
56.96025261388091,41.79542530723233,19.402574533153444,6.437504978471758,1.9818694564291346
56.96188645022377,41.79744387256446,19.40266706171486,6.435825813372869,1.9967161906996826
56.96553210174756,41.80129699807029,19.403006047433013,6.429849306538731,1.9933938128143636
56.96585087803109,41.802182309287325,19.400946487527495,6.424588567286235,1.990282589389841
56.97627430369471,41.815746611603956,19.422189301596738,6.448607056953188,2.0043017624214516
56.97522017798575,41.81307319432926,19.417920300088202,6.445419989775399,2.001458292626954
56.980759370626544,41.81880974315415,19.422594811309306,6.444786279982202,1.9981075953565506
56.97157606902234,41.80783772541125,19.414137935973763,6.440903618579753,1.9954450835020767
56.96534504160846,41.80044492266537,19.40768175206176,6.437299886330457,1.9925845887058509
56.96506782601706,41.798900310690385,19.401931079089692,6.432187966020996,1.98926227732124
56.968142046424155,41.80145292569212,19.402520875280196,6.430821865146534,1.986531135484666
56.969004244710966,41.80126363022692,19.39540690493969,6.425573849318514,2.0011259673396116
56.967683704237714,41.79882569571533,19.391568829516274,6.42113994703129,1.9982937141919352
56.962983576359626,41.79157799505072,19.384410351659213,6.416472943110288,1.995373700483529
56.963475966320615,41.79110724197597,19.380325910895117,6.413336254629765,1.99241768462472
56.962955385099335,41.792142266588684,19.382538262776308,6.418815590361821,1.9897009928819915
56.96742000156511,41.79684104582572,19.38615599284683,6.421781147451722,1.9866620759308176
56.96953129535034,41.79954639015,19.389604876901533,6.4232466224001685,1.9832894537091976
56.963242218317355,41.79076106857346,19.37993146559665,6.419371373980059,1.9806666155802741
56.96331765499694,41.78840939691896,19.374894840217852,6.4152523161709505,1.9779726279202725
56.961832641445824,41.78640206181838,19.369383258261323,6.410507896454744,1.9750904610597488
56.95822007042451,41.780913198519244,19.36435077700226,6.4072790476553525,1.9896792020971608
56.963041745898565,41.78808202791829,19.377445923715708,6.415205712899964,1.9870967080310271
56.95545366495485,41.779175797319326,19.368214294959262,6.41179690572624,1.9846208065560118
56.95761375246205,41.78261384754018,19.371461571124723,6.4097975381320875,1.9814313701815796
56.95496826483793,41.77727479471926,19.363852618325886,6.404949069315877,1.9785193918578885
56.95104850216512,41.772087070332994,19.359147315118033,6.400487644552141,1.975515222584407
56.944559829693745,41.76588742036748,19.352202461764424,6.396496273523196,1.972876284195529
56.945837805451745,41.769294086841114,19.35902716121787,6.398729438915407,1.9700458957565778
56.93680601131263,41.75807382137072,19.34929180550895,6.3937763555753495,1.967121541445181
56.93332726112915,41.75189367219929,19.340447033573934,6.38946461660198,1.964398519020454
56.926161711782655,41.74288672213548,19.33370103561562,6.384762388648103,1.978431077981878
56.925535322374785,41.741803019833,19.332076076730498,6.380687382801042,1.9753564367463785
56.92273306415347,41.73784578931156,19.327850631564807,6.377118792671259,1.9728535681400523
56.9151687236437,41.727633965978896,19.31920807299722,6.372605556700497,1.9700630696398682
56.91237484488942,41.72328273924053,19.312635187946046,6.368813227275256,1.9675024135542152
